efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.2131693710993848,-0.0051633049437548,43.071646436997206,-0.8720164093760434,0.0813799858124153,0.5482028556607859,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5647333850949214,-11.866138348608866,0.4810183648624181,1.1492830139016212,1.306062533838099,0.8241422671807003,1.385006013569065,0.5647333850949214,0.5647333850949214,1.9,1.5658703076433305,1.3265774224504616
0.5453087332469885,1.1981469320289773e-13,163808254911.90143,-16.426559757732253,5.570707297792023e-10,0.5830705065113017,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0533030554176728,-5.719250975570763,1.666811919323432,1.3187658859154117,0.8829956212144064,0.7150584514784011,1.9990455357196368,0.0533030554176728,0.0533030554176728,1.9,1.358611057808962,0.1295350242789635
0.2309423762693531,0.0060724123404654,85.17825410265627,-0.2342691327837559,0.214962258651981,0.7635620623119199,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.1543351382689109,-9.504627775514912,1.5214177699100748,0.1774274103005854,0.8016021921729117,0.3096512377424714,1.0407407955844468,1.1543351382689109,1.1543351382689109,1.9,0.5883373517106957,8.032757120441056
0.2999175712576143,-5.56491187186553e-06,233.6849508057097,-2.358780450660292,0.0411520391446796,0.6231118777069908,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3643870139835914,-17.881012666384006,0.3250052093839713,0.8283937309886921,1.8632036033207664,0.6048482395808787,0.832358328365718,0.3643870139835914,0.3643870139835914,1.9,1.1492116552036695,1.0005407483419702
0.4475231520805304,1.3070010701101926e-05,18776.96010266796,-11.901137823922474,0.0014292813617465,0.6468262395471505,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1620826258732084,-2.486169143465592,0.1687418735800437,1.4967931924124338,1.6296547446198346,0.5460102557065558,1.7246531372018017,0.1620826258732084,0.1620826258732084,1.9,1.037419485842456,0.5211580416643021
0.2000013804513843,0.0014183867209397,47.83008683438808,-0.4676452998834424,0.1605526052512888,0.5276570110746345,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.4707646609865643,-8.935239487108879,1.921225433825419,1.6180840542745965,0.3978783445636176,0.8951704971443182,1.4379926987484186,0.4707646609865643,0.4707646609865643,1.9,1.7008239445742044,1.0589863810260138
0.3045464630603214,0.0003046306282261,581.3678872608463,-2.965135989541792,0.0268989288859525,0.5776101186140806,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2666914218766831,-18.177038909048,0.8497904732641853,1.0884671528506598,0.7522094470490975,0.7312716099908413,1.338615385673409,0.2666914218766831,0.2666914218766831,1.9,1.3894160589825983,0.6443140725955573
0.530852254286578,6.653158758480005e-06,61198.84345338989,-7.337020814978041,0.0008915374301875,0.5916458769842021,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1560205986346605,-3.56983837602688,0.4549849876224416,0.5111896606302389,1.6787012816075366,0.6902002344667766,0.1819798344488067,0.1560205986346605,0.1560205986346605,1.9,1.3113804454868754,0.4079011432157922
0.6460074763990713,7.542079468076367e-06,6705.565211627547,-18.67083366337068,0.0277614634967061,0.8601624167247388,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.05,-14.627708918266803,1.734221972131865,0.4620797836840826,1.3350549573743338,0.1625711383760802,0.3761016519447074,0.05,0.05,1.9,0.3088851629145525,0.3652370271001526
0.2111883493675291,-0.0138440774881931,5.424690905012168,-0.3699825564607557,0.1552554991907281,0.657214050218923,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0911901856986903,-12.715319287106364,0.8656591451231233,1.957600946955766,1.5035704678145394,0.5215742872004829,0.6291172572282507,1.0911901856986903,1.0911901856986903,1.9,0.9909911456809176,3.810210103266404
0.1088061716829954,-0.0190818190433888,7.512434097373674,-0.0959398630867727,0.0597027578945884,0.5095597181274332,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,2.0,-11.925564287083384,0.5043210451380534,0.8203902517219811,0.2516363434596185,0.9624785170909356,1.6383690201911572,2.0,2.0,1.9,1.8287091824727773,4.938471871747806
0.148109743933467,-0.0078806034979799,23.39039255201198,-0.9500224329044152,0.0895963367457461,0.6872030780376072,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.6653556280264035,-0.7960208824973165,0.1761648783238255,1.7803261925272795,1.1071022059078923,0.4551739245051447,0.7402713016715265,0.6653556280264035,0.6653556280264035,1.9,0.8648304565597749,-2.54337794147831
0.4038617917246922,2.805100644282637e-06,8239.387780071622,-14.838464664876753,0.0074907200871872,0.7973326914816449,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0599668816051218,-7.237274225388056,1.0518951651985198,1.25829208280419,0.5046212827780331,0.2541816116202988,1.0456272234844557,0.0599668816051218,0.0599668816051218,1.9,0.4829450620785678,0.3058586941129957
0.6544252882150136,4.770856461661713e-07,324411.53876960144,-11.45274144107673,0.0001590393627266,0.6181587893757665,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0985124072776918,-16.459104412332824,1.5170621154887125,0.9893065202813176,1.9727114112831168,0.617707322433815,1.9467700811190696,0.0985124072776918,0.0985124072776918,1.9,1.1736439126242484,0.2605174122885551
0.4713362569992496,0.0009268128670177,940.5708299266274,-5.45905964842745,0.1309068608872561,0.7482286354675001,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1374628503320976,-4.684605926607478,1.3246530048468572,0.2679967784858811,0.95268711658322,0.3364898810310715,1.2281809050176244,0.1374628503320976,0.1374628503320976,1.9,0.6393307739590358,0.5981438645719245
0.1612436132236437,7.312874136750684e-07,17775.42806981092,-0.6266953528823206,0.0037590617873844,0.7563551863966077,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0646234903362804,-2.7359220638157105,1.617341931027569,1.1762462880556297,0.140598551787064,0.3221301552305784,1.2947903012211102,0.0646234903362804,0.0646234903362804,1.9,0.612047294938099,0.2862240014294377
0.2440038442326189,-0.0015176844693352,4.517619136727142,-0.330747751534578,0.2147098773007383,0.6530553672072285,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.121942437171251,-7.329256801225689,1.0902862157084547,1.742724072334235,1.59120339602491,0.5312637338491984,1.8421945917967248,1.121942437171251,1.121942437171251,1.9,1.009401094313477,4.5427052922565885
0.2137535550669597,-0.0158275976788495,24.427806046739764,-0.4402911516757575,0.126714976389338,0.5211415422689586,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.8381734083901071,-19.871116372264986,0.5895875253606196,0.6506776126433613,1.7449218700086817,0.9188644905301082,1.6091079324039588,0.8381734083901071,0.8381734083901071,1.9,1.7458425320072055,1.834573446898469
0.1647417349163034,-0.0380014275859988,6.050969565626859,-0.1434678648510063,0.0437444119281917,0.7231799411314743,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,2.0,-14.27174906574157,0.1617818962753468,0.7802591532427688,0.9217393131422812,0.3827817160351793,0.4395899393394623,2.0,2.0,1.9,0.7272852604668406,11.397583258091457
0.2145902080901177,2.165086693299196e-05,5600.217904973832,-5.648851377886431,0.0045044430001813,0.5940971586134398,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1761189739792938,-13.80006082927933,0.9757295589189574,1.5240219238361474,0.3208155215134507,0.683226363738037,0.7244760731048663,0.1761189739792938,0.1761189739792938,1.9,1.2981300911022702,0.4421535273450107
0.3215605792549191,0.0176339957929531,24.16282872507417,-7.80046493084036,0.644389416205592,0.5685699840780559,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2901103658824269,-0.3653319571634128,0.3351853939556585,1.400877286167536,1.9792727754727928,0.7587984381931697,0.6527107344734994,0.2901103658824269,0.2901103658824269,1.9,1.4417170325670223,-14.453621805947815
0.5427615687360973,0.0019639850924289,164.23587776727123,-8.222613156747812,0.4666532034369316,0.8362098173214292,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1050060638579319,-10.632656448030048,1.7061523481206793,0.4225544677905891,1.1346696316155862,0.1958721116229274,1.716351005525531,0.1050060638579319,0.1050060638579319,1.9,0.3721570120835621,0.6751414961143676
0.4134069229543138,6.465642201351606e-05,35815.578980573824,-4.716432771084036,0.0085305811298454,0.6337439771673693,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1599274888832892,-5.154623873597451,0.7154627020420103,0.150094650443145,0.7955726138302454,0.5779242659940953,0.881180045988519,0.1599274888832892,0.1599274888832892,1.9,1.098056105388781,0.461426727254177
0.6453190540073115,2.470458460169485e-05,567.1802531366212,-22.349024545547373,0.0876642482130434,0.8916182937585079,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.05,-16.798819030439663,1.3959590213874136,1.8458437113885515,1.3362647252065891,0.1215561715144071,0.2504233299035813,0.05,0.05,1.9,0.2309567258773735,0.4729120972307965
0.2490127524561674,0.0011846369664075,92.91110017953352,-0.6154200808830506,0.1142743033271001,0.5401068121781374,,3,2.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.4123185799042168,-9.384217747410569,1.8543239129539653,0.9364376121199278,0.565515637548873,0.85148562738398,1.1099615330527917,0.4123185799042168,0.4123185799042168,1.9,1.617822692029562,0.9453329772094716
0.3868771616469613,0.0506175662089789,8.430503551573056,-1.5503877229755103,0.753576449091073,0.7250332133014133,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.7318197929667212,-6.390054501723716,1.732241153048412,1.532072340994178,1.718258312567349,0.3792471595149898,0.7377039139121764,1.7318197929667212,1.7318197929667212,9.9,3.754546879198399,22.06990748072897
0.2534311184352278,8.99974593803038e-14,3201340494616.744,-10.392585652530766,2.297728009606216e-11,0.5676091670536728,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2701896916794452,-14.91148909440861,1.3888336805417545,0.6643312507733684,1.0229430661867376,0.7617756337353878,0.384867854295982,0.2701896916794452,0.2701896916794452,9.9,7.54157877398034,0.6400991467950101
0.3283378682208148,0.0062388754114436,43.40646748048611,-1.3323518468268003,0.1554273598293568,0.5459772436985889,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,2.0,-8.190715326307192,1.6172446809023493,1.885892620229963,1.9869208591069527,0.8315781683971762,0.6258153677180163,2.0,2.0,9.9,8.232623867132045,6.236229157138274
-0.4792174685631341,1.1181226990629309e-15,5584.041510217729,-1432.203207158844,1.4458690054170251e-11,0.8571764822043262,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0546167298972938,-19.437606090324955,1.1823387584341825,0.2858590960684969,0.3733932991751714,0.1666209010172407,1.307682571172336,0.0546167298972938,0.0546167298972938,9.9,1.6495469200706836,0.3889665422198763
0.3421042757437087,3.349053047543497e-07,1254074.3613081663,-18.503213503424902,3.8317384568986505e-05,0.6655409465185252,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3693835398364432,-12.077750459237652,0.8103100529715529,1.6370696978708144,1.5133171669806695,0.5025371545222651,1.1504853959941144,0.3693835398364432,0.3693835398364432,9.9,4.975117829770425,1.175990150289612
0.2419025345340624,2.171559594190902e-06,186625.1892198146,-6.135397588043813,0.0002156209626554,0.598882442610646,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5988624474224168,-5.267416809490236,0.4981919846019831,0.6899821159938808,0.5490794809071072,0.6697767856422772,0.1174044696174402,0.5988624474224168,0.5988624474224168,9.9,6.630790177858544,1.7982264536207733
0.187761011713071,0.0001755315588492,2587.04115648028,-6.2192661814338654,0.0077683593986261,0.7723675787951922,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.8032131942944173,-16.226193460040385,0.1322184164570611,1.22626392761798,0.7179422168867963,0.2947203215855966,1.727985227060099,0.8032131942944173,0.8032131942944173,9.9,2.917731183697406,4.240842609391301
0.1435061443982868,5.07045057766383e-12,33536864031.05217,-6.15207164101495,6.802104140770884e-09,0.7091225418354064,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1773426339705857,-12.79640042011306,0.8951267900788258,0.3938876024924836,0.1581819284762126,0.4101935011284819,0.7465798384806739,0.1773426339705857,0.1773426339705857,9.9,4.060915661171972,0.6310005741624299
0.5296315855487711,2.2804203464535472e-08,4388617.309677455,-69.52258234057308,7.621854130908349e-05,0.8950416780067274,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.0774029546633544,-6.077428759595598,0.7628348667699995,0.5567388429692823,0.9232726268206756,0.1172664073331384,0.9018835943865036,0.0774029546633544,0.0774029546633544,9.9,1.160937432598071,0.8273174780041346
0.2168942091082629,0.000335083078347,18632.68007647427,-3.069080350863413,0.0167553990788863,0.6590529494554948,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-28.728601243617057,0.4045200793750454,0.1158328827081827,0.5158210895685046,0.5173287682365939,0.463313228130116,1.0,1.0,9.9,5.12155480554228,3.144590851524644
0.2734997660350154,2.6336673290889743e-06,482254.5881358695,-5.852349644611276,0.0002328986388364,0.6190714274355338,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5853054472401232,-26.528909352716543,0.5438318126147635,0.3166441154956341,0.6839339937330442,0.6153224905604834,0.6137114016996841,0.5853054472401232,0.5853054472401232,9.9,6.091692656548786,1.5936650907278092
0.1446122727465899,7.041129872671995e-14,2816367702837.9146,-12.249185986015515,3.557835934124841e-11,0.5404539406483709,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3055252625815955,-11.992309465518684,0.5800488877269286,0.780879493837526,0.2224488009641075,0.8502964356228426,0.9646680398589444,0.3055252625815955,0.3055252625815955,9.9,8.417934712666142,0.6853768468399728
0.3900599300587336,1.252042760892194e-11,9353513933.136744,-66.76873392784067,2.0413691340325266e-08,0.8218854325716027,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.105948258360451,-21.433868600865686,0.3271314361243489,0.7248260505475378,0.6109591349922012,0.2167145935061696,0.1029284815039954,0.105948258360451,0.105948258360451,9.9,2.1454744757110795,0.608716250899831
0.1154916653745835,2.017015003747706e-10,877178622.4479077,-12.990041052378771,1.1607823929449089e-07,0.6540730445963405,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2842003283149904,-20.50021355515853,0.3675242320320443,0.5959817488450458,0.1675379230471906,0.5288812285746272,0.817628413823124,0.2842003283149904,0.2842003283149904,9.9,5.235924162888809,0.8436765234593643
0.3760947772987949,0.0002499572081611,9759.803833149412,-11.86594681096378,0.0392013919300395,0.6919242439366887,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3207181374076725,-1.1754424338103924,0.5914348105232731,0.2179134761174342,0.9682658737433218,0.4452449220604274,0.3962409387937855,0.3207181374076725,0.3207181374076725,9.9,4.407924728398232,2.6886709321609525
0.2291216021542377,0.0004104713144833,2425.0938620486395,-2.1585996963658403,0.022990550600779,0.5957423825632981,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-6.882761258467653,0.8038111561750008,0.3566265618622889,0.5161356104687588,0.6785779042567097,0.6663739006986362,1.0,1.0,9.9,6.717921252141426,3.147604783201328
0.231776148758341,2.636306748696821e-09,62695765.07011004,-10.481056012560115,1.4496392351468507e-06,0.7416046144120944,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2092886073336114,-16.985299133495513,0.9913244468479429,0.9180697864748288,0.3154800066274207,0.348427424218157,0.2715535693199077,0.2092886073336114,0.2092886073336114,9.9,3.449431499759754,0.839648120340709
0.1279529720754234,1.28676298716365e-06,110764.3601105476,-2.8827251276930705,0.0004090725181421,0.5402266571399206,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.9041601729052188,-23.588678522275053,0.3873378517963272,0.3963203402527966,0.2639348925412581,0.8510748901104234,0.5906502806428944,0.9041601729052188,0.9041601729052188,9.9,8.425641412093192,2.059279298818397
0.3105736166264392,4.8163137270172084e-08,5294517.020450513,-17.95786329888055,3.077739098938741e-05,0.7892411939322841,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.1675356156031077,-3.589933815866342,0.6853642157527865,0.5031322790731436,0.4589398460296192,0.2670397942834682,0.3138868106972367,0.1675356156031077,0.1675356156031077,9.9,2.643693963406336,0.9632559801723948
0.3230565496998702,0.0040381810920802,140.4448008508966,-4.612366554897805,0.1843265192876126,0.8931082863782442,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.6363478135496857,-29.34129859048439,0.8838704862385731,0.686526379702016,0.8311758089098203,0.1196850541553318,0.1080987116191299,0.6363478135496857,0.6363478135496857,9.9,1.1848820361377856,7.27070408857355
0.1321530114257517,-3.78459192499852e-06,49156.51839334032,-1.5893882239363637,0.0004039394486425,0.5168600739340591,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-13.062569602716565,0.6705537013592108,0.7381105842611184,0.2865609274530597,0.9347596195398518,0.1164309950960745,1.0,1.0,9.9,9.254120233444532,2.2544259373636626
