efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.546585428378134,-5.451008513431874e-07,1318128.8053080975,-2.834819286451004,7.993475077988203e-05,0.4962650467456672,4.428619420837484e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0743037058994902,-9.858434954186324,1.107261698876313,0.3529640730317048,1.621879410572297,1.0150522519320078,1.6199151853702354,0.0743037058994902,0.0743037058994902,0.9,0.913547026738807,0.1486090259060023
0.3327663560833619,-9.829581384694163e-10,785100166.1824863,-2.7522998090381035,3.732679577786792e-08,0.363289129793737,1.2737232457785839e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500350397299054,-8.171178816302879,1.2374587286021383,1.4300502554600707,1.4888610191638467,1.7526284658386706,0.9932076595655416,0.0500350397299054,0.0500350397299054,0.9,1.5773656192548036,0.0788591306730258
0.2317800738560087,-7.063694815737892e-10,1194159469.2153337,1.0982901824736244,2.6781092124658563e-08,0.345831729145853,8.37409261108688e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501137895625424,-1.9924656420720268,1.1651918858619914,1.4153285167157814,0.6255688715662274,1.891579677983377,1.9320023052300088,0.0501137895625424,0.0501137895625424,0.9,1.7024217101850394,0.0776392193892416
0.6186471143227594,2.419825269241426e-07,88589.81550724128,-10.906034049734604,0.000438390154392,0.6284543070539875,1.1287979256042571e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0532862726075876,-6.373106753520152,0.8825675796515808,1.7872255354822857,1.2339675661240483,0.59120557974646,0.5537631100129227,0.0532862726075876,0.0532862726075876,0.9,0.532085021771814,0.1454751984306333
0.173195593549225,-8.42251045677488e-10,1507567369.6074402,3.44186284155236,3.253153458959562e-08,0.423689990172497,5.574534147446994e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0513681147908602,-4.176312518281699,1.2769899779316582,0.5688700153081923,0.3690160071587485,1.3602162505488256,1.5528410444334566,0.0513681147908602,0.0513681147908602,0.9,1.224194625493943,0.0899461282130347
0.0836705109091259,-4.6563635346730335e-10,2201117232.218399,7.059821048321018,2.146631420159928e-08,0.4513477752152484,4.4707986106483215e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0519746297116085,-8.852656655979528,0.4115730975476448,0.7342106667084632,0.1250460051292494,1.2155864167561228,1.500172280964865,0.0519746297116085,0.0519746297116085,0.9,1.0940277750805103,0.0951912237775762
0.2710175756123634,-8.836872474889742e-05,23039.03139973345,-0.4773064325350368,0.0014213132842268,0.3375526467023915,2.686395875263492e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1183264027685654,-3.293311663345708,1.574767998995324,0.3983602355999543,1.3811385775962604,1.962500841777328,0.3190146469136141,0.1183264027685654,0.1183264027685654,0.9,1.766250757599595,0.1819512337388731
0.2629802755825016,-7.965610627396805e-08,14162097.38730957,-0.1683161113810266,2.326174153254435e-06,0.3490855077045977,6.070692297149297e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0650652881289231,-6.156961639349659,0.75679396774509,0.6769758413284782,0.8619482207610761,1.864627656918424,1.709413754473939,0.0650652881289231,0.0650652881289231,0.9,1.6781648912265812,0.1005295590022818
0.6767573015678895,0.0001733163355577,215.70899435485688,-22.90637732255259,0.1752320653950342,0.8585998853450496,0.0046360160494296,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0548376029976957,-7.787901662458931,0.3893261721618352,1.6763090199367066,1.75070830919959,0.1646868548067942,0.2656394481042011,0.0548376029976957,0.0548376029976957,0.9,0.1482181693261148,0.4051409461316954
0.2656907241949747,-6.43880328832534e-10,999034011.4026728,0.9029307762153992,4.594961799925052e-08,0.4846478593691266,1.0009680151333898e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0502403515920452,-3.103482042410061,0.3231240601653314,1.0105176936598108,0.4894485124921982,1.0633537952725407,1.878415516784512,0.0502403515920452,0.0502403515920452,0.9,0.9570184157452868,0.098994503427817
0.5322805163869179,4.784012951046343e-06,3923.563058703153,-10.017227839124873,0.0109229228772072,0.7321826422828649,0.0002548703579829,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.050668706670235,-4.833434683462903,0.5382702594924862,1.15463391123594,0.8460408662310409,0.365779441154341,0.7233239929650496,0.050668706670235,0.050668706670235,0.9,0.3292014970389069,0.1947733279691967
0.3280074596196543,4.809734986997275e-06,2968.8253030943515,8.84583423262496,0.0124437809095008,0.6926546999881477,0.000336833549757,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0553529508091294,-9.640233947224448,1.8072779077216543,1.2651626017859237,0.3530908588516246,0.443720803478431,1.328884240236048,0.0553529508091294,0.0553529508091294,0.9,0.3993487231305879,0.1824613015456314
0.590064347856515,2.7213476551931907e-06,112532.91677504836,-2.0911358031098946,0.0026555875229642,0.6499832767593765,4.696219065279996e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0611948385197895,-9.34011063938989,0.6726213621197447,0.1779583139874346,1.1013601540474176,0.5385011211145353,0.7044449563379215,0.0611948385197895,0.0611948385197895,0.9,0.4846510090030818,0.176987411484144
0.1671588906796711,0.0004925779665767,120.17795063918342,-1.7161991873631406,0.0987557024490702,0.6119853398833579,0.0083190151630342,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1726266059100417,-2.960297622893048,0.8070988830340755,1.949149940287272,0.3108414207060708,0.634026070282331,0.5606694006051395,0.1726266059100417,0.1726266059100417,0.9,0.570623463254098,0.4899607940309519
0.4594407637201665,0.000497689940484,270.59920156054267,-5.669101893453687,0.0656598205214538,0.8318488129916095,0.0036953500984746,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.100498234710097,-1.6663477877318442,0.2077775722468017,1.701302716060537,0.9832505283948508,0.2021415242556661,1.7765930052459318,0.100498234710097,0.100498234710097,0.9,0.1819273718300995,0.8518099939512718
0.316081144982253,-4.818637804961343e-08,21878739.99068392,-1.7074329741108325,1.493397920405896e-06,0.4050140341038569,3.9766471769983444e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0623235721904372,-2.704625947232283,1.8911689361399648,0.7571095303132273,1.342465691863997,1.4690502446726876,1.762730681529512,0.0623235721904372,0.0623235721904372,0.9,1.322145220205419,0.1064172162478639
0.2756995459374501,-1.683916852268928e-07,4353034.475818856,0.1775284865331791,5.65645514368816e-06,0.4385880406983405,2.2972480487496786e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0686268664873831,-5.358375373423277,1.2880787196739494,1.313599822448863,0.7893265607844564,1.280043930080157,1.2008652796494232,0.0686268664873831,0.0686268664873831,0.9,1.1520395370721412,0.1234751894259942
0.2650222716412464,-0.001097760565752,982.1345370911748,-0.2988930732194938,0.0134119456378876,0.3858919358622619,0.0007254761431906,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1692154453970685,-2.551344092715123,1.3374863595088886,0.6313283029005574,1.794129839664603,1.591399060375634,0.3551125206000689,0.1692154453970685,0.1692154453970685,0.9,1.4322591543380707,0.2875299510446953
0.5412640924228123,0.0008313076802684,138.8674814954237,0.138485937903689,0.0793650911848321,0.6269761855049861,0.0072008436443301,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1285796539953269,-6.750389688707946,1.7847583455174816,1.8531110348735524,1.333867097358953,0.5949569108347694,0.7951651780127061,0.1285796539953269,0.1285796539953269,0.9,0.5354612197512925,0.3560960953494704
0.2666732575050931,-2.693724335396987e-09,301224859.9478465,-0.228945877961533,9.601051510612845e-08,0.3535478828837731,3.319780255366987e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0533088668377248,-0.8226963785391295,1.2899979862424684,1.41954590783329,0.843379272983675,1.8284711871086057,0.8257698528415551,0.0533088668377248,0.0533088668377248,0.9,1.6456240683977452,0.0854934875832448
0.1525786258102885,2.341617948605965e-07,39043.29061304333,-26.101453647317065,0.0019754217865127,0.7159935228719866,2.561259517055668e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500645723839296,-1.413038215287095,0.1753319761846883,1.1748486138472778,0.1349006183476182,0.3966606792597916,0.666065053284374,0.0500645723839296,0.0500645723839296,0.9,0.3569946113338125,0.1935696765887717
0.5264277426734721,0.0013237866183085,68.72414580269289,0.0995562242925667,0.2715693537680501,0.7429047714640492,0.0145491528094027,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0902770545805901,-8.214048810495923,1.4864506769530543,1.0969634378601911,0.9694166010815344,0.3460675424513573,1.8375979308490795,0.0902770545805901,0.0902770545805901,0.9,0.3114607882062216,0.3626599913948868
0.334323848404174,-9.21117048978405e-10,859619338.4437412,0.5691496247803477,6.536841935209462e-08,0.4634924341216065,9.911669051316443e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0505802114419889,-5.1327964924912,1.2579830883122591,0.6535442193992497,0.7491187869547179,1.1575325213132386,1.5339630922019725,0.0505802114419889,0.0505802114419889,0.9,1.0417792691819148,0.0950862801555897
0.5403312840761336,0.0158024483560636,29.26980072875601,-0.0153062219701594,0.5066388013457818,0.8205826825114205,0.0210546578676197,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1593246723586299,-4.205977598579301,1.16787272916435,0.5122642454260496,1.508601425600595,0.2186462392058615,1.8527091440976813,0.1593246723586299,0.1593246723586299,0.9,0.1967816152852753,1.0740998203575205
0.703927168651098,3.3716126847763966e-08,537775.6100029921,-11.525870084830066,7.850219357786655e-05,0.5923907193240496,1.8595116268830767e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501955390095493,-4.747314137532362,1.0708590733189265,1.831789682899725,1.797252828895698,0.6880750615760068,1.2527669258217455,0.0501955390095493,0.0501955390095493,0.9,0.6192675554184062,0.1250680994448711
0.2481765318146517,-0.0011265971766105,666.5567224730382,-0.137044919520838,0.0133018812171214,0.3849622899919024,0.0013697600775055,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1714994054029497,-7.06100762601424,1.68902277967992,0.9230192406707866,1.448467967533419,1.597657032903235,0.2929310631291625,0.1714994054029497,0.1714994054029497,0.9,1.4378913296129114,0.283148259257775
0.5516988817054037,0.0067226580715015,30.539981855970275,-1.7290127712079872,0.2676439017020099,0.7545547420764966,0.0327091888946935,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1500109725396341,-7.895668700463215,0.8227264669986528,1.444655009587649,1.990766594745721,0.3252848921842971,1.1560615905655809,0.1500109725396341,0.1500109725396341,0.9,0.2927564029658674,0.6490908534867088
0.6331123963883252,-4.804140860674126e-07,424537.7970911844,-4.01433452397853,0.0003752982939311,0.5304968439865505,1.28736863808361e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0783286347320412,-7.5327928304279315,0.7989110313590417,0.2799186608511813,1.938336984244725,0.8850253518668485,1.3958999812473898,0.0783286347320412,0.0783286347320412,0.9,0.7965228166801637,0.1688164924525604
0.3378179989980083,5.906858594000323e-05,491.93502412353126,5.339226163794013,0.0553203006767297,0.6333830001392166,0.0020327851132419,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0710257277537361,-0.3699707351549399,1.556481832912799,1.5619105497496943,0.3861065259512217,0.5788235550688945,0.6139504746024006,0.0710257277537361,0.0710257277537361,0.9,0.520941199562005,0.2898745707957051
0.2931122858338191,-1.2410814939158388e-05,8371.529224020416,3.167058415803423,0.0031182765339418,0.4924096876463467,0.0001194524879014,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1071008038761942,-3.0986085266378325,1.6490832391087948,0.9509626074877529,0.4121776611683186,1.0308292567919766,1.7413025139169322,0.1071008038761942,0.1071008038761942,0.9,0.9277463311127788,0.2183188459059131
0.179562348288977,-2.315426283200267e-06,1521791.8169913304,1.581017260092788,5.1264466734955374e-05,0.3580071687346272,3.823395747333002e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0858946154415096,-2.361776719256426,0.3734309422643308,0.2407763346609415,0.4489771638377277,1.7932401564317553,0.8661320961388754,0.0858946154415096,0.0858946154415096,0.9,1.6139161407885798,0.136563366928891
0.1752118056276147,-2.4986470616215044e-09,230806068.4330729,9.544630904076238,5.019895385662139e-07,0.472161633227312,3.0531403368548603e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0560126023780824,-6.232220500011991,1.4385613081796726,0.3402573359440545,0.1854047147585242,1.1179188007395169,1.7330560003716426,0.0560126023780824,0.0560126023780824,0.9,1.006126920665565,0.1069770079648231
0.1380865322373745,-4.7596339448912565e-05,24514.196071053608,1.6487032827889978,0.0007617383223232,0.3357621416934024,3.493420111664445e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1191219062975248,-5.203369836513204,0.7513667976783748,0.6169347215083181,0.3276798900242115,1.978298848573404,0.589864203087165,0.1191219062975248,0.1191219062975248,0.9,1.7804689637160631,0.1814358267847731
0.580782092766984,0.0004197589525762,46.115316000939096,-14.08900500141611,0.6284811624140527,0.9014234316856014,0.0217892268462094,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0518456703834248,-0.6568495382475135,0.4600571234818752,1.661374349828144,1.0590064456265873,0.1093565630195201,0.15442511795126,0.0518456703834248,0.0518456703834248,0.9,0.0984209067175681,1.890350815265888
0.3154656014546605,-5.734022980821217e-07,14486993.357575098,0.2407152626250306,2.475674436267259e-05,0.4565679677564431,3.5944436860483355e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0750036105706392,-2.102601389114516,0.9227895974758816,0.1333351988878588,0.8122846247459488,1.1902543993919683,0.8991162330356377,0.0750036105706392,0.0750036105706392,0.9,1.0712289594527715,0.1422825793778727
0.4250601843449072,2.8644643559936986e-05,789.2954497026795,-21.56742940896915,0.067540432896531,0.8466277598826675,0.0012669441542676,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0509124167739578,-0.4751372041625767,0.1191608180796792,1.7488037088036972,0.5656821618758364,0.1811566397711647,1.3556747820352597,0.0509124167739578,0.0509124167739578,0.9,0.1630409757940482,0.8126033747313948
0.3445905200289583,-5.258785122322878e-09,152074783.25831443,-2.9532861533903807,1.8335315145511322e-07,0.3777315023930599,6.5757116146037045e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0545047767107194,-3.85170833110768,1.159618526701095,1.2590376095807947,1.718347205385913,1.6473831111904975,0.7474284461250592,0.0545047767107194,0.0545047767107194,0.9,1.4826448000714478,0.0883493578161844
0.2052251180191881,-7.051017497566052e-08,11792320.613629984,1.5015865120948582,2.042234900282828e-06,0.339597007326564,8.48009505343209e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0656006752730263,-9.328083691246972,1.7391802104185028,1.5881826848162095,0.5253081600213305,1.9446667032562448,0.5075341702633092,0.0656006752730263,0.0656006752730263,0.9,1.7502000329306202,0.0996948411456242
0.3291832444959235,-1.6453195667318272e-08,89590309.21372889,-2.2477992307489583,5.413399291411573e-07,0.4181423763355585,7.988472500021452e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0582750042218824,-8.135886583471185,1.3192860989175887,0.546850160175222,1.4947598573539205,1.391529910849078,0.351706340200753,0.0582750042218824,0.0582750042218824,0.9,1.25237691976417,0.1006715672441467
0.3921287059561325,-6.695406283059583e-10,426993647.4657989,-2.2747398198699096,1.6223282571702185e-07,0.4123222324855802,2.3419544282646953e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500864304452918,-0.1127688165567448,0.4372267565295488,0.8599118641760153,0.6218565282155112,1.4252876056955577,1.953337078084725,0.0500864304452918,0.0500864304452918,0.9,1.282758845126002,0.1238095192354406
0.5844113328316733,3.3143454425847404e-06,9926.595061375923,-15.60373836534583,0.004267909512914,0.676791431701882,0.0001007394754089,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0567515627244127,-9.60793546350608,0.6993076277646474,1.9619371684473093,1.1148785828204213,0.4775600770910574,1.447721834249588,0.0567515627244127,0.0567515627244127,0.9,0.4298040693819517,0.1777870239450056
0.5351432091614312,7.463851494271677e-08,619750.6039801076,0.9628870093889984,0.0001318010680531,0.5643326828216629,1.1062093066742878e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0591392796519046,-8.463750115392212,1.4142571254631948,0.4685838209826529,0.8676825260448884,0.7720044052738553,1.172061816472619,0.0591392796519046,0.0591392796519046,0.9,0.6948039647464698,0.1369839598837705
0.1667291055946273,-0.0002925360593289,2766.5270547468463,0.881205625496545,0.0037992058986685,0.344743706122863,0.0003614639922434,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1472162006406187,-3.7843747951984814,1.507668845452802,1.1502308111191306,0.4926840298840397,1.90070560314627,0.1349585104904875,0.1472162006406187,0.1472162006406187,0.9,1.7106350428316432,0.2293639577958033
0.2590505869264454,-0.0024473369629597,248.0108627312968,-0.1853484892909748,0.0296937384526006,0.4391746831698019,0.0037421121271878,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.2,-8.973665810410385,0.5005765142727288,0.9940158973359748,1.6154996595498576,1.2769982841050087,1.6189237926717692,0.2,0.2,0.9,1.1492984556945078,0.3629518764505058
